mp-19836,1.6165796518325806,1.5682384967803955
mp-981252,0.01421133428812027,-0.007031083106994629
mp-1018758,-0.5646461248397827,-0.5133967995643616
mp-571046,-0.7937796115875244,-0.8571188449859619
mp-618999,-1.3029760122299194,-1.5016670227050781
mp-30427,-0.5109776854515076,-0.44054853916168213
mp-569013,-0.5789636969566345,-0.5755462646484375
mp-559256,-2.5596413612365723,-2.495091199874878
mp-684664,-0.03522099554538727,0.0063582658767700195
mp-865252,-0.8356537818908691,-0.7549244165420532
mp-676517,-3.894663095474243,-3.8955044746398926
mp-561079,-0.8864790797233582,-0.866403341293335
mp-29423,-1.082283616065979,-0.9605530500411987
mp-1008881,-0.2381725162267685,-0.26201558113098145
mp-560036,-3.342956781387329,-3.3680410385131836
mp-554139,-2.5257325172424316,-2.596484422683716
mp-24405,-1.8981561660766602,-1.8093104362487793
mp-631431,1.089269995689392,1.1905155181884766
mp-984768,-0.8447974920272827,-0.8895021080970764
mp-569310,-0.7505244016647339,-0.8184711933135986
mp-22930,-2.0631251335144043,-2.029212474822998
mp-12620,-3.230210542678833,-3.2630321979522705
mp-862901,-4.287805557250977,-4.237730026245117
mp-761704,-1.921897292137146,-1.8987975120544434
mp-768636,-2.04722261428833,-2.0442326068878174
mp-145,0.0007369333179667592,0.06380391120910645
mp-567620,-1.1171702146530151,-1.1582810878753662
mp-21438,-0.752052903175354,-0.7632858753204346
mp-510041,-0.5751111507415771,-0.6010886430740356
mp-680170,-1.3245326280593872,-1.2997210025787354
mp-11202,-0.5835116505622864,-0.639163613319397
mp-11338,-0.8520413637161255,-0.7977155447006226
mp-651173,-0.762321949005127,-0.6732364892959595
mp-574040,-1.6002172231674194,-1.5371520519256592
mp-571472,-1.5942708253860474,-1.620936632156372
mp-21253,-0.0483185313642025,0.001619100570678711
mp-769167,-3.15132737159729,-3.340003728866577
mp-29612,-1.8594779968261719,-1.8433358669281006
mp-34255,-2.3249666690826416,-2.3437294960021973
mp-16281,-1.574406385421753,-1.6872366666793823
mp-698018,-2.6842355728149414,-2.6674485206604004
mp-556908,-2.863452672958374,-2.7860331535339355
mp-7650,-2.998425006866455,-2.940908193588257
mp-631534,2.046538829803467,2.0521399974823
mp-980647,-0.29910460114479065,-0.2988079786300659
mp-20803,-0.7482576370239258,-0.7289445996284485
mp-505104,-1.213212251663208,-1.2157658338546753
mp-10502,-2.0246496200561523,-2.027724027633667
mp-979267,-0.16479669511318207,-0.1327669620513916
mp-631440,0.9117856025695801,0.8173539638519287
mp-720849,-0.705574095249176,-0.6364151239395142
mp-694960,-3.279163360595703,-3.2580347061157227
mp-863692,-0.28836801648139954,-0.277435302734375
mp-14244,-0.9494656920433044,-0.9550681114196777
mp-777302,-0.5831085443496704,-0.5480051636695862
mp-862379,-0.24092823266983032,-0.28996801376342773
mp-554605,-2.29384183883667,-2.3031973838806152
mp-27771,-1.181073546409607,-1.29194176197052
mp-669427,-2.137328624725342,-2.2534921169281006
mp-202,-0.5969074964523315,-0.5487966537475586
mp-766117,-0.5733188390731812,-0.5694310665130615
mp-12559,-0.23838141560554504,-0.2985454797744751
mp-558754,-2.1260759830474854,-2.1314005851745605
mp-29156,-1.191192865371704,-1.262840747833252
mp-27442,-1.0307847261428833,-1.0615688562393188
mp-866196,-0.4087620675563812,-0.3842259645462036
mp-7899,-2.1345431804656982,-2.204172134399414
mp-961725,-0.014577055349946022,0.04329395294189453
mp-625111,-0.899006187915802,-0.9554322361946106
mp-866539,-1.3639461994171143,-1.4786715507507324
mp-558441,-3.728994607925415,-3.6855862140655518
mp-1019596,-3.730841875076294,-3.7166454792022705
mp-451,-0.43326249718666077,-0.48690086603164673
mp-30080,-0.40447551012039185,-0.4970628023147583
mp-582618,-1.788729190826416,-1.7780860662460327
mp-5173,-0.6366490125656128,-0.5370416641235352
mp-705743,-3.0841939449310303,-2.950352668762207
mp-8724,-1.8588180541992188,-1.8439810276031494
mp-850027,-1.1741465330123901,-1.2785142660140991
mp-4662,-4.017613410949707,-4.0111589431762695
mp-637251,-1.146607756614685,-1.1715326309204102
mp-707538,-1.5753147602081299,-1.6458171606063843
mp-19093,-3.081873655319214,-3.0917439460754395
mp-662607,-1.292517900466919,-1.2125252485275269
mp-698287,-1.8155285120010376,-1.7891556024551392
mp-752691,-3.593003273010254,-3.6400508880615234
mp-3654,-3.7184743881225586,-3.711400032043457
mp-20566,-0.00020020375086460263,-0.07410025596618652
mp-1025238,-0.5276129841804504,-0.5819447636604309
mp-721564,-1.7459713220596313,-1.869081735610962
mp-976349,-2.4308054447174072,-2.287503242492676
mp-981368,-0.5616684556007385,-0.5395087003707886
mp-6770,-2.1242926120758057,-2.0922255516052246
mp-4952,-0.30613088607788086,-0.2877005338668823
mp-770544,-2.6039910316467285,-2.6188488006591797
mp-686702,-3.1067328453063965,-3.076467752456665
mp-3489,-0.595317542552948,-0.5919101238250732
mp-770073,-3.681464433670044,-3.675107955932617
mp-553991,-2.548200845718384,-2.4697794914245605
mp-1006323,0.024845188483595848,0.09038734436035156
mp-555048,-3.2375853061676025,-3.221607208251953
mp-675832,-1.3845337629318237,-1.3090742826461792
mp-570900,-0.2164006382226944,-0.17923223972320557
mp-23634,-2.5737550258636475,-2.5425162315368652
mp-862967,-0.515224814414978,-0.46515947580337524
mp-1019789,-2.2094924449920654,-2.2140913009643555
mp-3891,-0.49552279710769653,-0.4881836771965027
mp-38901,-2.298445463180542,-2.3396105766296387
mp-676516,-0.853211522102356,-0.8771696090698242
mp-690539,-2.536022901535034,-2.5235419273376465
mp-7688,-2.1112990379333496,-1.9941186904907227
mp-9769,-0.8445243239402771,-0.9586252570152283
mp-667498,-3.567875862121582,-3.565289258956909
mp-1025212,-0.4111264646053314,-0.28903210163116455
mp-15740,-2.1264166831970215,-2.0665693283081055
mp-568476,-0.3083498179912567,-0.24510526657104492
mp-740736,-1.6900415420532227,-1.712956190109253
mp-5054,-0.951859176158905,-0.941863477230072
mp-983564,-2.2562131881713867,-2.2937562465667725
mp-900,-0.3138478696346283,-0.27978515625
mp-684922,-1.4585528373718262,-1.5276507139205933
mp-19897,-2.7174065113067627,-2.6616907119750977
mp-864961,-0.6840280890464783,-0.6537349224090576
mp-21606,-0.6117032170295715,-0.588044285774231
mp-690789,-0.10816366970539093,-0.3582504987716675
mp-676313,-1.2803820371627808,-1.2228275537490845
mp-30342,-0.353462815284729,-0.3958736062049866
mp-770290,-2.41430401802063,-2.377925395965576
mp-24589,-1.7517889738082886,-1.717842698097229
mp-773646,-1.5768110752105713,-1.6188204288482666
mp-769559,-2.0226032733917236,-1.9645804166793823
mp-20459,-2.547393321990967,-2.6491329669952393
mp-861617,-0.6220908164978027,-0.5785537958145142
mp-772749,-3.05256724357605,-3.023937225341797
mp-782053,-2.7015416622161865,-2.746814012527466
mp-559059,-1.1907211542129517,-1.204075813293457
mp-861889,-0.07023593783378601,-0.09365582466125488
mp-18179,-0.7622832655906677,-0.7755632996559143
mp-768341,-2.431610584259033,-2.4667208194732666
mp-696987,-1.6546684503555298,-1.6884911060333252
mp-11115,-0.7226800918579102,-0.6696049571037292
mp-4100,-2.7342615127563477,-2.6953649520874023
mp-866820,-0.38187122344970703,-0.8032581806182861
mp-10231,-0.9151477217674255,-1.0361456871032715
mp-769457,-2.493699550628662,-2.4539756774902344
mp-684728,-0.3706813156604767,-0.7017577290534973
mp-27831,-2.356490135192871,-2.340317964553833
mp-27240,-1.8500115871429443,-1.8869869709014893
mp-559562,-0.9779985547065735,-0.9437081813812256
mp-8830,-1.3818821907043457,-1.386825442314148
mp-1020030,-2.501662015914917,-2.5496644973754883
mp-1016875,-0.664095938205719,-0.7369979619979858
mp-31166,-1.7316466569900513,-1.7662705183029175
mp-775176,-1.9117659330368042,-1.9915028810501099
mp-558135,-1.738493800163269,-1.8360450267791748
mp-19210,-1.0331811904907227,-0.9531846046447754
mp-864744,-0.7243101000785828,-0.7496357560157776
mp-20588,-0.6979843974113464,-0.6993280053138733
mp-755083,-2.7917308807373047,-2.7650339603424072
mp-33569,-2.358940601348877,-2.3113369941711426
mp-642847,-0.5027980804443359,-0.49808990955352783
mp-556926,-1.9844889640808105,-1.8178398609161377
mp-977037,-2.885859966278076,-2.964076042175293
mp-556552,-1.1739274263381958,-1.173498272895813
mp-778115,-2.260493040084839,-2.26499080657959
mp-631637,0.7867072820663452,0.8792939186096191
mp-24615,-1.1883442401885986,-1.216640830039978
mp-623135,-1.2071123123168945,-1.179707646369934
mp-558432,-1.8432408571243286,-1.7207802534103394
mp-4731,-3.6373097896575928,-3.6190218925476074
mp-20339,-0.40554648637771606,-0.39282703399658203
mp-975106,-1.5624306201934814,-1.5977414846420288
mp-4634,-0.41648179292678833,-0.32703864574432373
mp-36262,-0.14882895350456238,-0.6736468076705933
mp-975920,-0.38032519817352295,-0.4144723415374756
mp-29857,-0.754690408706665,-0.803769052028656
mp-989632,-0.5918962359428406,-0.7694529891014099
mp-977242,0.12571606040000916,0.17175710201263428
mp-11184,-0.8647194504737854,-0.9529527425765991
mp-15782,-2.1112940311431885,-2.084503650665283
mp-972907,-0.3691524565219879,-0.36209720373153687
mp-1247,-0.45282265543937683,-0.4277808666229248
mp-23949,-0.4796510636806488,-0.48801833391189575
mp-997003,-2.5610978603363037,-2.455254316329956
mp-780938,-2.3731000423431396,-2.3641438484191895
mp-29090,-0.8172281384468079,-0.832308828830719
mp-759413,-1.6191054582595825,-1.627814531326294
mp-505498,0.11361794918775558,0.08263003826141357
mp-555028,-1.75709867477417,-1.7249131202697754
mp-550635,-2.3509345054626465,-2.3780808448791504
mp-570803,-1.4713350534439087,-1.4217581748962402
mp-19502,-3.3299291133880615,-3.2583932876586914
mp-774229,-1.9130135774612427,-1.8538215160369873
mp-778978,-3.0527331829071045,-3.0248818397521973
mp-556633,-3.086397886276245,-3.1085267066955566
mp-708992,-1.296872615814209,-1.2688733339309692
mp-8033,-4.191929340362549,-3.953765630722046
mp-865150,-0.36839061975479126,-0.40729886293411255
mp-556589,-1.2133326530456543,-1.171684980392456
mp-29568,-0.7219114303588867,-0.8010843992233276
mp-753960,-1.6569182872772217,-1.6416363716125488
mp-981200,0.11120783537626266,0.044095635414123535
mp-763507,-1.8379788398742676,-1.8129498958587646
mp-20774,-0.5873621106147766,-0.5873520970344543
mp-27689,-0.24751274287700653,-0.3363083600997925
mp-685555,-0.26991453766822815,-0.2323545217514038
mp-753650,-2.834947109222412,-2.775665283203125
mp-745173,-1.5881997346878052,-1.565474033355713
mp-705096,-2.827035665512085,-2.829038143157959
mp-560381,-2.8748061656951904,-2.8241353034973145
mp-1020611,-2.662503480911255,-2.698704719543457
mp-555488,-2.84405779838562,-2.8192152976989746
mp-10179,-0.5685833096504211,-0.5505231022834778
mp-555546,-1.8741846084594727,-1.8549461364746094
mp-29717,-0.6245536804199219,-0.7023237943649292
mp-23998,-0.6280241012573242,-0.6359478831291199
mp-645346,-0.2615942656993866,-0.28819751739501953
mp-10797,-0.5268179178237915,-0.5569279193878174
mp-766259,-1.3151376247406006,-1.3044464588165283
mp-866220,-0.3079276978969574,-0.29299163818359375
mp-6525,-2.5263144969940186,-2.546699047088623
mp-867176,-0.6275388598442078,-0.6174191236495972
mp-998429,-1.7633965015411377,-1.8451719284057617
mp-752549,-2.1264278888702393,-2.130133628845215
mp-768863,-2.5765793323516846,-2.6457600593566895
mp-628735,-1.424006462097168,-1.3662109375
mp-862990,-0.5979368686676025,-0.5090948343276978
mp-17037,-3.1324265003204346,-3.135387659072876
mp-974335,0.03435010462999344,0.04571640491485596
mp-851110,-1.9607504606246948,-1.9255359172821045
mp-15125,-2.9445791244506836,-2.8800559043884277
mp-3213,-0.681458592414856,-0.678777277469635
mp-1021505,-0.6244398951530457,-0.7073772549629211
mp-556848,-2.1734766960144043,-2.338775634765625
mp-866165,-0.6685394644737244,-0.7016883492469788
mp-752569,-3.775867462158203,-3.738771915435791
mp-18484,-1.8145089149475098,-1.7815192937850952
mp-23404,-0.3215140104293823,-0.3962565064430237
mp-1018129,-0.34950387477874756,-0.31273317337036133
mp-862959,-0.4101491868495941,-0.6864845752716064
mp-12015,-1.344524621963501,-1.2956992387771606
mp-699648,-2.9235622882843018,-2.837057590484619
mp-7976,-2.9774909019470215,-2.9185261726379395
mp-505045,-0.8847859501838684,-0.8978147506713867
mp-555275,-0.8162058591842651,-0.7868495583534241
mp-866155,-0.83063143491745,-0.8352138996124268
mp-984723,-3.614448070526123,-3.541994333267212
mp-580744,-0.7998301982879639,-0.7397319674491882
mp-17897,-3.1308178901672363,-3.079519510269165
mp-978008,0.004738949239253998,0.16762757301330566
mp-31031,-3.2290425300598145,-3.317328691482544
mp-505443,-0.7634289860725403,-0.8527325987815857
mp-27637,-0.7753838300704956,-0.6733407378196716
mp-542271,-1.8319427967071533,-1.762058973312378
mp-753318,-3.461420774459839,-3.463682174682617
mp-620054,-1.061137318611145,-1.012330412864685
mp-753429,-0.9370658993721008,-0.9368789196014404
mp-694012,-3.3250677585601807,-3.3630547523498535
mp-38971,-2.383239507675171,-2.3098628520965576
mp-569163,-0.6725951433181763,-0.609575092792511
mp-779221,-0.3690977692604065,-0.38119226694107056
mp-989538,-2.69077467918396,-2.69010066986084
mp-778085,-2.0005784034729004,-2.0268640518188477
mp-554828,-2.326716423034668,-2.3965976238250732
mp-505537,-0.23253419995307922,-0.2732970714569092
mp-18660,-1.61103355884552,-1.582594871520996
mp-699219,-2.334963321685791,-2.3211491107940674
mp-780169,-2.4536726474761963,-2.4654200077056885
mp-865050,-0.8637082576751709,-0.8595889806747437
mp-631463,0.6649141311645508,0.8499598503112793
mp-1016831,-0.6060649752616882,-0.6863240599632263
mp-778883,-2.3951075077056885,-2.389601230621338
mp-9993,-1.1258001327514648,-1.0964257717132568
mp-677482,-1.4818209409713745,-1.5632773637771606
mp-7117,-1.2763071060180664,-1.3473637104034424
mp-556050,-1.360640048980713,-1.3927509784698486
mp-16320,0.08807061612606049,0.010760068893432617
mp-741677,-0.02110731415450573,-0.38393205404281616
mp-754833,-2.459592819213867,-2.464049816131592
mp-766303,-1.8907302618026733,-1.878138780593872
mp-559238,-1.2922961711883545,-1.3054542541503906
mp-636519,-1.0435880422592163,-1.1111230850219727
mp-4599,-2.291412353515625,-2.2161433696746826
mp-756624,-2.0334548950195312,-2.0173258781433105
mp-774189,-2.482698440551758,-2.4695253372192383
mp-626,-0.7052303552627563,-0.7841533422470093
mp-697888,-1.466353416442871,-1.4238759279251099
mp-984836,-0.6335026025772095,-0.6150873303413391
mp-756998,-1.6629503965377808,-1.6199537515640259
mp-29946,-1.1465171575546265,-1.2109400033950806
mp-541946,-1.0275540351867676,-1.0011463165283203
mp-27661,-2.7028863430023193,-2.9102673530578613
mp-570031,-0.6091095209121704,-0.4533412456512451
mp-27375,-0.7885568141937256,-0.8500173091888428
mp-18101,-1.008943796157837,-1.028968334197998
mp-556030,-2.449204683303833,-2.4145960807800293
mp-866181,-0.41112518310546875,-0.3614678978919983
mp-555857,-1.665168285369873,-1.6754331588745117
mp-772422,-2.2700655460357666,-2.3316140174865723
mp-555865,-3.9753551483154297,-3.9573802947998047
mp-984107,-1.5124784708023071,-1.6019479036331177
mp-978969,0.07767259329557419,0.009344339370727539
mp-698329,-0.9853571653366089,-1.025761604309082
mp-19887,-0.16103680431842804,-0.17124509811401367
mp-769049,-2.8274340629577637,-2.817286491394043
mp-759825,-2.1957318782806396,-2.296401023864746
mp-541897,-0.8543053269386292,-0.8804051876068115
mp-13791,-3.336866617202759,-3.2920870780944824
mp-762052,-2.193204164505005,-2.12009334564209
mp-504644,-3.9425086975097656,-3.8894224166870117
mp-556592,-0.6445319652557373,-0.6630440950393677
mp-9415,-0.9334548115730286,-0.9758867025375366
mp-3699,-0.27938997745513916,-0.3738904595375061
mp-23276,-0.9106760025024414,-0.983322024345398
mp-722401,-0.39361265301704407,-0.3582320809364319
mp-551269,-3.0293242931365967,-3.0023980140686035
mp-1273,-0.21005845069885254,-0.25394105911254883
mp-562572,-3.4906046390533447,-3.6845743656158447
mp-41092,-2.066741466522217,-2.0329432487487793
mp-24011,-1.577201008796692,-1.5966118574142456
mp-569491,-1.2115832567214966,-1.2162264585494995
mp-556637,-3.138791561126709,-3.114604949951172
mp-696649,-1.0389407873153687,-1.2349059581756592
mp-22174,-0.6287328004837036,-0.5431071519851685
mp-20817,-0.7084226012229919,-0.6386024355888367
mp-675286,-1.5298863649368286,-1.5174901485443115
mp-770574,-1.6569291353225708,-1.6059486865997314
mp-555625,-1.559370756149292,-1.5442451238632202
mp-17722,-3.48824143409729,-3.56221604347229
mp-556171,-1.8216276168823242,-1.8405985832214355
mp-984352,-0.540278434753418,-0.6120072603225708
mp-29245,-0.4241539239883423,-0.34777963161468506
mp-764452,-2.402127742767334,-2.364525318145752
mp-707521,-3.018674850463867,-3.139846086502075
mp-14704,-2.8120336532592773,-2.757127285003662
mp-23547,-3.985691785812378,-3.991544008255005
mp-568338,-0.7988028526306152,-0.8134934306144714
mp-641621,-0.3707513213157654,-0.3695636987686157
mp-8894,-0.17052292823791504,-0.12805938720703125
mp-11147,-1.3142846822738647,-1.2281593084335327
mp-21623,-0.7135005593299866,-0.7486059665679932
mp-542099,-1.5042237043380737,-1.4638745784759521
mp-557143,-1.4814190864562988,-1.4189560413360596
mp-20212,-2.9342737197875977,-2.9421050548553467
mp-772390,-2.2697200775146484,-2.3763864040374756
mp-7219,-1.555228352546692,-1.4575679302215576
mp-707443,-2.314406394958496,-2.263012170791626
mp-772823,-3.9107038974761963,-3.9233052730560303
mp-752554,-3.845231056213379,-3.844742774963379
mp-1018799,-0.4710315763950348,-0.4868873357772827
mp-9113,-2.2909038066864014,-2.393786668777466
mp-23787,-1.6860963106155396,-1.643337368965149
mp-864760,-0.7330789566040039,-0.7153447866439819
mp-3092,-0.47139930725097656,-0.5049840211868286
mp-703283,-2.578836679458618,-2.563884973526001
mp-541806,-2.9252851009368896,-2.979860782623291
mp-19768,-0.42501741647720337,-0.3844730257987976
mp-20743,-0.7996651530265808,-0.7591549754142761
mp-861868,-3.143857002258301,-3.104491710662842
mp-505490,-0.4196177124977112,-0.3616895079612732
mp-676712,-0.6467534303665161,-0.8388879299163818
mp-570390,-0.5273304581642151,-0.510111391544342
mp-556896,-2.194610118865967,-2.0673654079437256
mp-866229,-0.6595268845558167,-0.6031615734100342
mp-20001,-0.8533538579940796,-0.8970019817352295
