mp-541067,-0.5617402195930481,-0.47281956672668457
mp-677192,-2.019747734069824,-2.0713117122650146
mp-554142,-1.6942205429077148,-1.6672881841659546
mp-513,-0.4424944221973419,-0.4452664852142334
mp-976380,-0.7176162600517273,-0.7090690732002258
mp-12008,-0.24424727261066437,-0.2059544324874878
mp-28369,-0.4045507609844208,-0.4548732042312622
mp-24617,-2.277373790740967,-2.2797532081604004
mp-556748,-3.563615083694458,-3.485325336456299
mp-14797,-0.884477436542511,-0.8739879727363586
mp-862759,-0.3294527530670166,-0.27636420726776123
mp-703545,-0.8126280903816223,-0.8104214072227478
mp-768315,-1.3538447618484497,-1.3831870555877686
mp-559375,-1.6546428203582764,-1.6537079811096191
mp-581263,-0.5825104713439941,-0.5441030263900757
mp-21838,-1.8391551971435547,-1.8594160079956055
mp-849776,-1.3970894813537598,-1.3893468379974365
mp-735529,-1.5044523477554321,-1.4955815076828003
mp-850954,-1.8909375667572021,-1.8649348020553589
mp-976150,0.18791398406028748,0.11428368091583252
mp-1019799,-0.7649577856063843,-0.6856042742729187
mp-16493,-0.52643883228302,-0.5834574699401855
mp-22400,-0.5598453879356384,-0.5821688175201416
mp-555097,-3.2300901412963867,-3.2505979537963867
mp-542939,-2.1104753017425537,-2.1271491050720215
mp-756519,-2.120720148086548,-2.071294069290161
mp-762224,-2.2231669425964355,-2.2300055027008057
mp-505543,-0.6499537825584412,-0.6566639542579651
mp-1019562,-3.200063705444336,-3.2733898162841797
mp-13911,-0.32472050189971924,-0.3471618890762329
mp-27342,-2.289260149002075,-2.4115591049194336
mp-614981,-2.209057569503784,-2.237338066101074
mp-15704,-1.3986077308654785,-1.4129772186279297
mp-541827,-2.961331605911255,-2.9007623195648193
mp-768074,-2.6573805809020996,-2.682546615600586
mp-765172,-1.866715908050537,-1.8411734104156494
mp-861950,-0.9631395936012268,-0.9626075625419617
mp-643371,-0.4080694317817688,-0.40966665744781494
mp-5929,-0.5401555299758911,-0.5053972005844116
mp-510011,-1.6883488893508911,-1.6950594186782837
mp-556735,-1.7057183980941772,-1.6685360670089722
mp-557802,-3.09619402885437,-3.063052177429199
mp-571415,-1.3754781484603882,-1.3513273000717163
mp-31203,-0.40394705533981323,-0.4175349473953247
mp-706621,-2.123741626739502,-2.1099700927734375
mp-850923,-2.871159553527832,-2.8714258670806885
mp-673134,-2.4122109413146973,-2.430992603302002
mp-760489,-0.967468798160553,-0.9600338935852051
mp-23803,-1.7236394882202148,-1.8224027156829834
mp-27033,-2.552407741546631,-2.553534507751465
mp-778458,-1.844044804573059,-1.8233144283294678
mp-764621,-2.249302625656128,-2.2537078857421875
mp-25205,-1.815181851387024,-1.9343202114105225
mp-772765,-2.736954689025879,-2.692657947540283
mp-24294,-0.6808979511260986,-0.6400916576385498
mp-779085,-2.986402750015259,-2.953084945678711
mp-28177,-1.104572057723999,-1.313267469406128
mp-10302,-2.7777888774871826,-2.7669882774353027
mp-505679,-2.8833436965942383,-2.8193154335021973
mp-772619,-2.047339916229248,-2.0499885082244873
mp-11625,-2.8905625343322754,-2.9362525939941406
mp-569639,-1.3195877075195312,-1.2507452964782715
mp-972793,-0.6167677044868469,-1.172179102897644
mp-780229,-2.3045341968536377,-2.3186397552490234
mp-758996,-1.551485538482666,-1.4740623235702515
mp-24574,-1.7165390253067017,-1.706321120262146
mp-19401,-2.593303918838501,-2.521481990814209
mp-1018126,0.0023444462567567825,-0.10475122928619385
mp-29402,-1.1623891592025757,-1.171911597251892
mp-779434,-3.0879271030426025,-3.115809440612793
mp-972274,-0.3986496925354004,-0.4034311771392822
mp-34501,-1.4852842092514038,-1.4723788499832153
mp-4960,-0.4202501177787781,-0.4993795156478882
mp-607399,-1.571660041809082,-1.5941568613052368
mp-697761,-2.3083908557891846,-2.4372129440307617
mp-28772,-0.9564026594161987,-0.7810863852500916
mp-23798,-1.6166763305664062,-1.5364011526107788
mp-705555,-1.488703966140747,-1.4825196266174316
mp-6182,-1.3264720439910889,-1.3516770601272583
mp-20087,-2.7683560848236084,-2.784694194793701
mp-555852,-0.8833404779434204,-0.8704433441162109
mp-569505,-0.4653453230857849,-0.43762803077697754
mp-567517,-0.8298932313919067,-0.7201552987098694
mp-744930,-1.4026296138763428,-1.4452213048934937
mp-707337,-0.1966879814863205,-0.2757188081741333
mp-616507,-1.5074021816253662,-1.5231692790985107
mp-973022,-0.05016767978668213,-0.052694082260131836
mp-721161,-1.5019397735595703,-1.460917353630066
mp-31328,-0.3914729654788971,-0.3633061647415161
mp-862681,-0.03306934982538223,-0.049263715744018555
mp-17283,-1.347845435142517,-1.3607770204544067
mp-771902,-2.4875051975250244,-2.480097532272339
mp-557236,-1.656266689300537,-1.5194768905639648
mp-698669,-2.6103899478912354,-2.643157958984375
mp-705801,-3.337191343307495,-3.323364734649658
mp-27996,-0.8965205550193787,-0.9806764721870422
mp-705134,-1.987632155418396,-1.9667221307754517
mp-19324,-2.995898485183716,-3.0103416442871094
mp-676598,-1.4401613473892212,-1.4613970518112183
mp-758899,-2.4254090785980225,-2.4610064029693604
mp-14235,-2.9848949909210205,-2.972519636154175
mp-6226,-2.3446884155273438,-2.3273777961730957
mp-505286,-0.2441737949848175,-0.3227492570877075
mp-1008526,-0.412197470664978,-0.46990716457366943
mp-771303,-2.495342969894409,-2.4984958171844482
mp-9752,-3.1506993770599365,-3.2465009689331055
mp-867966,-3.270293712615967,-2.951512575149536
mp-989531,-3.076359748840332,-3.0780086517333984
mp-570957,-0.7223302125930786,-0.7399433255195618
mp-775975,-2.8369061946868896,-2.848715305328369
mp-558692,-2.1634340286254883,-2.1645102500915527
mp-758357,-2.853098154067993,-2.8526713848114014
mp-27767,-2.740988254547119,-2.7351036071777344
mp-22506,-0.35344773530960083,-0.3040304183959961
mp-558268,-2.801022529602051,-2.7919094562530518
mp-29713,-1.4398387670516968,-1.3118500709533691
mp-861993,-0.3298880457878113,-0.3140597343444824
mp-756432,-1.913068413734436,-1.9615451097488403
mp-721303,-1.7715626955032349,-1.7903960943222046
mp-699570,-0.8992275595664978,-1.0023469924926758
mp-999201,-0.18256188929080963,-0.29558563232421875
mp-765612,-2.3555748462677,-2.3545851707458496
mp-976412,-0.08239870518445969,-0.10181319713592529
mp-2618,-0.31831052899360657,-0.30692899227142334
mp-569265,-0.5428646802902222,-0.5260757207870483
mp-569333,-0.36537209153175354,-0.3541914224624634
mp-1019087,-0.4441486597061157,-0.48748087882995605
mp-10037,-0.20817692577838898,-0.17558324337005615
mp-19788,-0.7944976687431335,-0.8010756969451904
mp-13931,-3.029675006866455,-3.071652889251709
mp-22287,-0.5293757319450378,-0.6110904216766357
mp-773901,-2.352508544921875,-2.4316372871398926
mp-1020012,-2.1746444702148438,-2.1366472244262695
mp-672256,-0.4975373148918152,-0.5076372623443604
mp-14607,-2.0281543731689453,-2.0461597442626953
mp-23653,-2.237884998321533,-2.2274978160858154
mp-32018,-2.3695311546325684,-2.39453125
mp-780200,-2.041945695877075,-2.045222520828247
mp-505495,-0.7048705220222473,-0.6964892148971558
mp-19177,-2.044832468032837,-1.955236792564392
mp-13576,-2.4510586261749268,-2.3411972522735596
mp-771343,-2.113142728805542,-2.174934148788452
mp-763992,-2.5184223651885986,-2.522528648376465
mp-20618,-0.7175474762916565,-0.7233235836029053
mp-31185,-0.19067050516605377,-0.2409430742263794
mp-1018076,-0.12150675058364868,-0.1673811674118042
mp-541745,-1.1791144609451294,-1.1963120698928833
mp-983585,0.036298491060733795,-0.05124866962432861
mp-28946,-2.205845832824707,-2.2500452995300293
mp-602328,-0.7581620812416077,-0.7917355895042419
mp-631491,0.9548473954200745,1.215697169303894
mp-1116,-0.0010886428644880652,-0.009366631507873535
mp-1200,-0.08300625532865524,-0.07722973823547363
mp-865482,-0.3046233654022217,-0.2299748659133911
mp-756014,-3.2116034030914307,-3.2343266010284424
mp-22566,-0.7744173407554626,-0.742487370967865
mp-13925,-3.5767087936401367,-3.5246458053588867
mp-778325,-2.705064058303833,-2.7018728256225586
mp-7467,-1.3555361032485962,-1.3448506593704224
mp-30161,-0.866605281829834,-0.783025324344635
mp-21332,-3.2116904258728027,-3.066110134124756
mp-567097,-0.18276211619377136,-0.20083951950073242
mp-675733,-3.3143367767333984,-3.296908378601074
mp-31979,-2.6069352626800537,-2.6076221466064453
mp-764842,-2.9523115158081055,-2.943141222000122
mp-504613,-0.5861861109733582,-0.6480441093444824
mp-867802,-0.4088727533817291,-0.39848780632019043
mp-23175,-0.8509584069252014,-0.8659047484397888
mp-19070,-2.5943145751953125,-2.570260763168335
mp-23538,-1.5745818614959717,-1.524632215499878
mp-510727,-1.9802234172821045,-1.9480267763137817
mp-560513,-3.213102340698242,-3.257553815841675
mp-4822,-0.9437063336372375,-0.9232214689254761
mp-16871,-2.5983428955078125,-2.6194467544555664
mp-18316,-0.5076209902763367,-0.533194899559021
mp-864616,-0.41550254821777344,-0.8108620643615723
mp-28657,-2.15869402885437,-2.1115241050720215
mp-30540,-0.3076168894767761,-0.30428922176361084
mp-17612,-3.359518051147461,-3.359858274459839
mp-756746,-1.525390386581421,-1.5399601459503174
mp-765521,-2.945457935333252,-2.952887773513794
mp-29532,-2.9036223888397217,-2.8911921977996826
mp-9994,-0.8366941213607788,-0.8399035930633545
mp-675569,-2.958793878555298,-2.9848711490631104
mp-694979,-2.715343713760376,-2.721595048904419
mp-761694,-2.4630420207977295,-2.466278076171875
mp-975933,-0.45706242322921753,-0.47019946575164795
mp-783902,-3.1602535247802734,-3.152639627456665
mp-777681,-3.1782538890838623,-3.1678781509399414
mp-570423,-1.9410340785980225,-1.9032968282699585
mp-770773,-2.112610101699829,-2.126718759536743
mp-29596,-1.229088544845581,-1.2259302139282227
mp-19710,-2.5397284030914307,-2.4661669731140137
mp-866143,-0.7918117642402649,-0.7757548093795776
mp-29584,-0.3937661945819855,-0.3648080825805664
mp-20879,-0.35018640756607056,-0.3922879695892334
mp-697076,-0.44209858775138855,-0.44026947021484375
mp-7070,-0.3808225691318512,-0.3337007761001587
mp-754698,-2.8421144485473633,-2.902871608734131
mp-4008,-0.15961353480815887,-0.14564502239227295
mp-775017,-2.2125625610351562,-2.2071352005004883
mp-695830,-1.3539866209030151,-1.3085401058197021
mp-705061,-2.1769659519195557,-2.1990065574645996
mp-8347,-1.5850627422332764,-1.6224548816680908
mp-556705,-1.8335884809494019,-1.7706120014190674
mp-977417,-3.3392703533172607,-3.2854506969451904
mp-554160,-2.401521921157837,-2.443326473236084
mp-758224,-2.466649293899536,-2.495655059814453
mp-777855,-2.3642847537994385,-2.4094598293304443
mp-759862,-1.4003986120224,-1.440839409828186
mp-942700,-2.084038496017456,-2.0504724979400635
mp-555199,-0.4597921371459961,-0.4866781234741211
mp-770423,-2.243375778198242,-2.25895357131958
mp-650741,-1.6109763383865356,-1.615822672843933
mp-773454,-1.879167914390564,-1.8814716339111328
mp-557432,-1.8123997449874878,-1.8184657096862793
mp-756086,-1.2053426504135132,-1.2220014333724976
mp-17324,-1.3970171213150024,-1.3521308898925781
mp-558235,-3.844074010848999,-3.8552780151367188
mp-753719,-3.189824342727661,-3.0940237045288086
mp-22288,-1.9583382606506348,-1.9582428932189941
mp-772034,-2.0046164989471436,-1.9834234714508057
mp-571594,-0.9121127128601074,-0.9038426280021667
mp-1687,-0.5777905583381653,-0.5780644416809082
mp-703559,-1.5417104959487915,-1.6075886487960815
mp-770900,-1.819001317024231,-1.7986278533935547
mp-29878,-1.1387691497802734,-1.0671708583831787
mp-761608,-1.5470094680786133,-1.5615475177764893
mp-542180,-1.3642520904541016,-1.4065476655960083
mp-645514,-0.36403992772102356,-0.2753293514251709
mp-642871,-2.7752304077148438,-2.8342761993408203
mp-559607,-2.7800185680389404,-2.761462688446045
mp-696057,-0.44151565432548523,-0.387325644493103
mp-935266,-0.943960964679718,-1.0756006240844727
mp-996995,-1.429298758506775,-1.430989384651184
mp-30495,-0.30837464332580566,-0.3033498525619507
mp-985593,-1.4684829711914062,-1.4730411767959595
mp-849409,-2.949512481689453,-2.969388961791992
mp-765687,-2.8479604721069336,-2.8062245845794678
mp-707138,-1.571290135383606,-1.5640209913253784
mp-685995,-2.8658387660980225,-2.8197903633117676
mp-35539,-0.779167115688324,-0.7679026126861572
mp-776754,-2.743098020553589,-2.7076964378356934
mp-17015,-1.9510692358016968,-1.9406023025512695
mp-770743,-3.353875160217285,-3.3609719276428223
mp-628647,-0.6809325814247131,-0.7036371231079102
mp-641917,-2.4513063430786133,-2.5038039684295654
mp-13771,-2.405963897705078,-2.3646857738494873
mp-779262,-2.0637917518615723,-2.113128423690796
mp-766350,-2.4630584716796875,-2.4607925415039062
mp-730074,-0.691777765750885,-0.6515516042709351
mp-780681,-2.3600521087646484,-2.3669204711914062
mp-769047,-1.7997621297836304,-1.8120782375335693
mp-558257,-2.485879898071289,-2.4842066764831543
mp-21568,-3.0032570362091064,-2.9905099868774414
mp-864948,-0.4790384769439697,-0.5527728796005249
mp-558842,-3.6103124618530273,-3.605782985687256
mp-780867,-1.9465084075927734,-1.934715747833252
mp-1084,-0.22552867233753204,-0.22395110130310059
mp-558302,-1.647119402885437,-1.5945532321929932
mp-19119,-2.0775773525238037,-2.197533369064331
mp-764736,-2.745565176010132,-2.787611961364746
mp-722515,-1.187937617301941,-1.171915054321289
mp-3585,-1.0271137952804565,-1.0552213191986084
mp-773512,-3.313889741897583,-3.3502144813537598
mp-4297,-0.45580849051475525,-0.4181842803955078
mp-4744,-0.661424994468689,-0.688203752040863
mp-754857,-2.4031338691711426,-2.361478090286255
mp-581795,-2.306685447692871,-2.3364081382751465
mp-557181,-1.380744457244873,-1.3020952939987183
mp-764535,-2.24880051612854,-2.25665283203125
mp-753363,-1.7898294925689697,-1.8133008480072021
mp-12781,-0.6569232940673828,-0.6731477975845337
mp-644527,-3.0915894508361816,-3.100504159927368
mp-769928,-2.4481358528137207,-2.496870517730713
mp-28299,-2.1624112129211426,-2.113795757293701
mp-28959,-2.4146251678466797,-2.418874740600586
mp-569129,-0.4775795340538025,-0.46340644359588623
mp-541946,-1.0275540351867676,-1.017047643661499
mp-556665,-0.6452944278717041,-0.6228476762771606
mp-18285,-0.43678048253059387,-0.46386492252349854
mp-557175,-0.9618197083473206,-0.9634153246879578
mp-1019514,-3.034273147583008,-3.044321298599243
mp-540550,-1.085907220840454,-1.0520713329315186
mp-505767,-0.51796555519104,-0.5164898633956909
mp-554364,-3.3147993087768555,-3.2910618782043457
mp-7061,-1.959191918373108,-1.9876399040222168
mp-11644,-0.01507419254630804,0.02159905433654785
mp-560976,-2.606776714324951,-2.5796360969543457
mp-768426,-1.8776376247406006,-1.8736764192581177
mp-558007,-1.481906533241272,-1.5218310356140137
mp-32750,-0.36127129197120667,-0.3496706485748291
mp-571219,-0.8524928689002991,-0.8377946019172668
mp-4896,-1.0077669620513916,-1.028157353401184
mp-782720,-2.632572650909424,-2.6466808319091797
mp-6599,-0.964863657951355,-0.9659484624862671
mp-568540,-0.38926681876182556,-0.42506206035614014
mp-772528,-1.7184799909591675,-1.785965919494629
mp-1172,-0.44977444410324097,-0.5686396360397339
mp-998911,-0.8355387449264526,-0.8445762991905212
mp-558370,-2.6608128547668457,-2.647817373275757
mp-21793,-0.959196150302887,-1.008570909500122
mp-561190,-1.644110918045044,-1.602394938468933
mp-11653,-2.477144479751587,-2.616889476776123
mp-999249,-0.18636448681354523,-0.31359827518463135
mp-770541,-2.3523142337799072,-2.406757354736328
mp-583234,-0.21163123846054077,-0.2687481641769409
mp-27526,-2.990946054458618,-2.964047908782959
mp-30290,-0.6998733282089233,-0.6773197650909424
mp-977380,-0.4591202437877655,-0.4543013572692871
mp-765102,-2.703852653503418,-2.741438865661621
mp-31060,-0.9702904224395752,-0.9403089284896851
mp-674355,-0.7101977467536926,-0.6592658162117004
mp-20668,-0.319429874420166,-0.29734790325164795
mp-766302,-3.03200626373291,-3.0460450649261475
mp-540687,-0.3733794391155243,-0.37910914421081543
mp-5163,-2.5424282550811768,-2.518251419067383
mp-9650,-3.322935104370117,-3.293443202972412
mp-774368,-2.4786009788513184,-2.480229616165161
mp-3281,-3.3640291690826416,-3.324127674102783
mp-27048,-2.1581504344940186,-2.1413257122039795
mp-29603,-1.231146216392517,-1.251999855041504
mp-1163,-0.05834520608186722,-0.09932243824005127
mp-560082,-3.0631589889526367,-3.0701169967651367
mp-13664,-3.4967153072357178,-3.467043876647949
mp-757966,-2.459057569503784,-2.4959728717803955
mp-11305,-0.2606792449951172,-0.26203465461730957
mp-720222,-3.0093541145324707,-3.0488476753234863
mp-30335,-0.18292275071144104,-0.19826161861419678
mp-568945,-0.1547536998987198,-0.15953004360198975
mp-676586,-1.2558099031448364,-1.2642766237258911
mp-16452,-2.1497321128845215,-2.1371288299560547
mp-756804,-1.8939417600631714,-1.8318942785263062
mp-6362,-2.770115375518799,-2.740119457244873
mp-625238,-1.7049349546432495,-1.6907192468643188
mp-776749,-2.205442428588867,-2.20723557472229
mp-23702,-0.5905357003211975,-0.5900222063064575
mp-755206,-3.1470131874084473,-3.1681180000305176
mp-553918,-3.023848295211792,-3.0570807456970215
mp-973906,-0.5770920515060425,-0.5561438798904419
mp-764326,-1.4419673681259155,-1.486356496810913
mp-684898,-0.15836872160434723,-0.24814963340759277
mp-20791,-0.24586179852485657,-0.2704077959060669
mp-28858,-0.951958179473877,-0.9661639928817749
mp-560278,-3.362555503845215,-3.3594791889190674
mp-763336,-2.0271737575531006,-2.0017879009246826
mp-770328,-2.284071922302246,-2.2635204792022705
mp-8278,-0.9180718660354614,-0.8329511880874634
mp-961666,0.326080858707428,0.03754103183746338
mp-675620,-1.8770965337753296,-1.8891959190368652
mp-14232,-2.7540032863616943,-2.710906744003296
mp-571100,-1.39577317237854,-1.3804035186767578
mp-561022,-4.003735065460205,-4.000604152679443
mp-19373,-2.425374984741211,-2.412055253982544
mp-698475,-2.4346420764923096,-2.4331374168395996
mp-29543,-1.4710718393325806,-1.4536056518554688
mp-772864,-2.098879098892212,-2.1594901084899902
mp-4466,-0.8275502324104309,-0.8128831386566162
mp-569754,-1.683870553970337,-1.6789016723632812
mp-696174,-1.535262942314148,-1.522419810295105
mp-12911,-2.7778398990631104,-2.797513246536255
mp-6491,-2.543947458267212,-2.53826904296875
mp-766433,-3.050227165222168,-3.0454885959625244
mp-776356,-1.0323188304901123,-1.0036065578460693
mp-9880,-0.5130086541175842,-0.5414925813674927
mp-744574,-1.2146550416946411,-1.2222760915756226
mp-23882,-2.0871403217315674,-2.1149802207946777
mp-19038,-2.6681129932403564,-2.635631561279297
mp-676467,-3.0647902488708496,-3.0746872425079346
mp-771065,-2.0545079708099365,-2.031719446182251
mp-1008835,0.6011552214622498,1.0596309900283813
mp-554724,-0.3948849141597748,-0.3737528324127197
mp-20958,-2.9588282108306885,-2.9712958335876465
mp-504520,-3.7227797508239746,-3.1839652061462402
mp-776141,-1.814924955368042,-1.8554779291152954
mp-6426,-2.79437518119812,-2.7690958976745605
mp-16747,-0.2951745390892029,-0.3189840316772461
mp-755613,-2.17812442779541,-1.8648316860198975
mp-974743,0.9250493049621582,0.9319175481796265
mp-17808,-2.325296401977539,-2.2803478240966797
mp-15895,-0.5301286578178406,-0.5729802846908569
mp-505701,-2.023886203765869,-1.9703929424285889
mp-865322,-2.9361953735351562,-2.832554340362549
mp-531197,-2.2442920207977295,-2.244499683380127
mp-27882,-1.8088464736938477,-1.8052443265914917
mp-25208,-1.0562669038772583,-1.0929861068725586
mp-556424,-3.0360116958618164,-3.0586650371551514
mp-972877,-0.7367789149284363,-0.7852493524551392
mp-772782,-2.726548671722412,-2.7294740676879883
mp-775212,-2.615187644958496,-2.627307176589966
mp-556797,-2.87996244430542,-2.8618195056915283
mp-782663,-2.0676157474517822,-2.033998727798462
mp-27197,-2.005659580230713,-1.983945369720459
mp-625054,-2.6433041095733643,-2.64178204536438
mp-8161,-2.8007771968841553,-2.7983860969543457
mp-767550,-2.5446279048919678,-2.553421974182129
mp-23819,-2.032301425933838,-2.017620325088501
mp-23232,-0.8265558481216431,-1.0055670738220215
mp-680760,-1.1582258939743042,-1.1537785530090332
mp-22889,-1.290343999862671,-1.3186269998550415
mp-2662,-0.6152445077896118,-0.5339242219924927
mp-769582,-3.4749093055725098,-3.48288631439209
mp-706243,-2.1968765258789062,-2.1470532417297363
mp-18451,-4.304937839508057,-4.337874889373779
mp-16597,-3.0839455127716064,-3.052440643310547
mp-17973,-3.0145959854125977,-3.0730056762695312
mp-775753,-2.4718704223632812,-2.4730708599090576
mp-30530,-0.6969305872917175,-0.6160134077072144
mp-22924,-0.30741724371910095,-0.24395346641540527
mp-560423,-1.7390108108520508,-1.7295832633972168
mp-696129,-1.2320334911346436,-1.220227599143982
mp-34891,-1.7198052406311035,-1.7574528455734253
mp-24135,-1.1884900331497192,-1.217306137084961
mp-758243,-3.1499078273773193,-3.098817825317383
mp-756035,-3.3147308826446533,-3.302391290664673
mp-753737,-1.1550201177597046,-1.1528979539871216
mp-773074,-3.1367385387420654,-3.146358013153076
mp-9368,-2.0922417640686035,-2.0506362915039062
mp-754085,-1.0350563526153564,-1.0943019390106201
mp-645130,-0.0638204962015152,-0.04358470439910889
mp-37906,-0.8117910623550415,-0.7769015431404114
mp-775072,-1.8434456586837769,-1.8755650520324707
mp-756724,-3.4066760540008545,-3.379171133041382
mp-8974,-3.558532238006592,-3.5842952728271484
mp-680301,-2.021162509918213,-2.0021939277648926
mp-861892,-0.7474745512008667,-0.7440881729125977
mp-771780,-1.6833077669143677,-1.678529143333435
mp-695829,-1.5028831958770752,-1.540113091468811
mp-972049,-0.27581700682640076,-0.18529748916625977
mp-674310,-0.6701698899269104,-0.6607382297515869
mp-764354,-2.607738971710205,-2.586324453353882
mp-10694,-4.219395637512207,-4.264440059661865
mp-753939,-2.4056451320648193,-2.3983869552612305
mp-763831,-2.2605860233306885,-2.24137544631958
mp-568993,-0.7908270955085754,-0.8410534262657166
mp-22447,-0.8616835474967957,-0.8005584478378296
mp-558521,-1.9012196063995361,-1.8833873271942139
mp-8393,-0.5490391254425049,-0.5456380844116211
mp-996948,-2.364426851272583,-2.4928197860717773
mp-556655,-2.9104061126708984,-2.875983476638794
mp-555958,-2.8514630794525146,-2.865525245666504
mp-2628,-0.1832207888364792,-0.19913673400878906
mp-770576,-1.4311097860336304,-1.484453797340393
mp-865219,-0.6095200777053833,-0.6056690216064453
mp-25929,-2.5123119354248047,-2.4942543506622314
mp-18048,-1.9967187643051147,-2.001567840576172
mp-758269,-2.4041430950164795,-2.39931321144104
mp-505700,-1.1329137086868286,-1.099951982498169
mp-556737,-2.9457461833953857,-2.971727132797241
mp-625565,-1.1309934854507446,-1.1461516618728638
mp-772886,-2.836958885192871,-2.794731616973877
mp-605694,-1.6270835399627686,-1.6309258937835693
mp-775202,-2.3592677116394043,-2.3719258308410645
mp-574273,-0.4346884489059448,-0.3631528615951538
mp-977415,-0.659919798374176,-0.6466162800788879
mp-850358,-1.7385255098342896,-1.707098126411438
mp-18414,-3.485170841217041,-3.4384493827819824
mp-32697,-0.7856751680374146,-0.8525859117507935
mp-1019512,-3.032546043395996,-3.0469412803649902
mp-997000,-0.5061979293823242,-0.5133333206176758
mp-1019524,-1.8851572275161743,-1.9664435386657715
mp-776061,-2.8330371379852295,-2.8139777183532715
mp-769002,-1.8446345329284668,-1.8661296367645264
mp-621925,-0.7463249564170837,-0.7068982124328613
mp-849538,-2.2086081504821777,-2.20906400680542
mp-626506,-1.3860764503479004,-1.5083775520324707
mp-25418,-2.670335292816162,-2.630620002746582
mp-865424,-3.2161028385162354,-3.206112861633301
mp-776646,-1.5252130031585693,-1.4843930006027222
mp-32022,-2.542994499206543,-2.5083372592926025
mp-25907,-2.498692750930786,-2.5239367485046387
mp-27353,-2.04590106010437,-2.1070265769958496
mp-559502,-3.466071844100952,-3.413551092147827
mp-3239,-0.7963285446166992,-0.7763546109199524
mp-23185,-0.8595150709152222,-0.7533126473426819
mp-30469,-0.046753380447626114,0.04506206512451172
mp-7631,-0.20387451350688934,-0.20152151584625244
mp-570974,-1.8461745977401733,-1.923434853553772
mp-773165,-1.4594758749008179,-1.3943111896514893
mp-9107,-1.4355524778366089,-1.4690457582473755
mp-5992,-0.5751523971557617,-0.5380487442016602
mp-850933,-1.450022578239441,-1.4353137016296387
mp-667323,-1.181282877922058,-1.2100666761398315
mp-579560,-1.5987775325775146,-1.5820401906967163
mp-1008923,1.2204936742782593,1.0405100584030151
mp-18685,-1.0425331592559814,-1.038135051727295
mp-759329,-2.4330570697784424,-2.4731123447418213
mp-622576,-2.2202982902526855,-2.2490243911743164
mp-850958,-2.4595224857330322,-2.449714183807373
mp-626843,-1.224529504776001,-1.1198158264160156
mp-23837,-1.7531487941741943,-1.7911983728408813
mp-4196,-0.6177511215209961,-0.6538605690002441
mp-557143,-1.4814190864562988,-1.4732221364974976
mp-26247,-2.52034330368042,-2.514739990234375
mp-772533,-1.8969783782958984,-2.2159876823425293
mp-774,-0.1109684482216835,-0.1229177713394165
mp-985590,-3.0360968112945557,-3.0361149311065674
mp-32959,-1.028518557548523,-1.0218219757080078
mp-559020,-2.548948287963867,-2.534877300262451
mp-620471,-0.5835014581680298,-0.5890769958496094
mp-774381,-2.231403350830078,-2.2207703590393066
mp-556905,-3.0907702445983887,-3.0727696418762207
mp-771061,-2.183562994003296,-2.2519986629486084
mp-976969,0.03678082302212715,0.016420483589172363
mp-775215,-1.9832398891448975,-1.941554069519043
mp-638424,-1.8000366687774658,-1.8697187900543213
mp-762840,-2.482253313064575,-2.4728734493255615
mp-35143,-1.745954155921936,-1.7547667026519775
mp-619510,-1.2109781503677368,-1.2275967597961426
mp-560412,-2.3819291591644287,-2.4125568866729736
mp-557918,-1.9359127283096313,-1.9263558387756348
mp-9765,-2.345884084701538,-2.3398499488830566
mp-861911,-0.9426220655441284,-0.9424974322319031
mp-765463,-2.0274152755737305,-2.0128707885742188
mp-704988,-2.265580892562866,-2.2425308227539062
mp-567776,-1.4493178129196167,-1.455381155014038
mp-1590,-0.0506148636341095,-0.04139554500579834
mp-22747,-1.6062122583389282,-1.5537724494934082
mp-4998,-2.362703561782837,-2.344237804412842
mp-772157,-2.974301338195801,-2.9819278717041016
mp-23691,-0.2399296760559082,-0.23310625553131104
mp-18913,-2.6251583099365234,-2.6289844512939453
mp-510577,-0.6501350998878479,-0.6308887004852295
mp-861916,-0.7373252511024475,-0.7440016269683838
mp-12829,-3.4638493061065674,-3.367767333984375
mp-622278,-2.0710861682891846,-2.1010618209838867
mp-754453,-3.007632255554199,-2.997352361679077
mp-554018,-3.344485282897949,-3.3000805377960205
mp-13545,-2.7731192111968994,-2.8748106956481934
mp-675977,-0.4569554924964905,-0.443872332572937
mp-571513,-2.008331298828125,-2.013334274291992
