Zn2C66H54O18_qmof-1f6550a,-6.605843544006348,-6.622194290161133
Tb2C20H20O20_qmof-fc7ed75,-6.780833721160889,-6.790257453918457
Zr6Br4C88Cl10H38O32_qmof-4a96ec6,-7.221637725830078,-7.212903022766113
Zn4C44H28N8O18_qmof-432b63a,-6.939177989959717,-6.932509899139404
Zn2C67H41N7O12_qmof-f624613,-6.963254928588867,-6.950929641723633
Cd2C12H16O14S2_qmof-39429bc,-6.091124057769775,-6.0813493728637695
Ag8C36H36N12_qmof-cfeba84,-6.288079261779785,-6.268086910247803
Cd8C88H104N8O44_qmof-5edee51,-6.271438121795654,-6.278802871704102
Cu2C48H36N4O16_qmof-943ba5c,-6.813498020172119,-6.813235282897949
Cd2C44Cl4H44N12O16_qmof-6ac8fc3,-6.233670711517334,-6.22222375869751
Cd3Br4C44H26N8O18_qmof-e0b5cf3,-6.855121612548828,-6.848121166229248
Ni4C72H80N8O24_qmof-7d5de5b,-6.435818672180176,-6.424245834350586
Na4C28H72N4O12S8_qmof-bec0a90,-5.413671493530273,-5.422405242919922
Sm4C56F16H56N12O36_qmof-55fa4d1,-6.463980674743652,-6.449525833129883
Cu2C50H34N4O14_qmof-3301d94,-6.9192657470703125,-6.920934200286865
Cu4C8H8I4N4_qmof-c946ba5,-5.737418174743652,-5.737112045288086
Tb4C66H38N10O26_qmof-26d80f2,-7.314396381378174,-7.316272258758545
Al2Br4C16F2H4O10_qmof-6ae3b12,-6.888467788696289,-6.881774425506592
CoC32H32N8O6_qmof-3d44993,-6.6719794273376465,-6.673994541168213
Nd4C12Cl12H52N4O20_qmof-a5d6bc4,-5.489466190338135,-5.504594802856445
Zn2C34H24N6O8_qmof-18ca0bf,-6.876791477203369,-6.870468616485596
Cu2C34H28N6S2_qmof-1dc8075,-6.638782024383545,-6.645983695983887
Cu4C72H56N16O24S4_qmof-48d242f,-6.781988620758057,-6.786215782165527
Al6C60Cl3H11O28_qmof-237be03,-7.464163780212402,-7.4541497230529785
Fe6C24H12O30_qmof-61f9572,-7.004840850830078,-7.079973220825195
Al4C56H32O24_qmof-de9cc08,-7.14267635345459,-7.144355297088623
Ca2C32H32N20O12_qmof-e327b51,-6.85434103012085,-6.849081993103027
Al2C48H30O18_qmof-c74254c,-7.001791954040527,-7.010061740875244
CuC18H14N12_qmof-9b0bbdf,-6.998828887939453,-7.003538131713867
Pr4C108Cl12H108N20S4_qmof-1c7dc6d,-6.440079212188721,-6.436477184295654
CuGd2C22H26N2O22_qmof-9c977f5,-6.6456618309021,-6.63383150100708
Cu2C34H34N4O12_qmof-bb23621,-6.540034770965576,-6.536543369293213
Co2C44H38N10O8_qmof-eb2e363,-6.7993974685668945,-6.804851055145264
Al2C22H16N2O11_qmof-d6024b8,-7.021009922027588,-7.018665313720703
ZnC10H8N6Se2_qmof-b14702d,-6.597701072692871,-6.619228839874268
Cd2C36H24N12O8_qmof-5763612,-6.981174468994141,-6.9778852462768555
Fe2Pt2C40H28N20_qmof-439bd40,-7.200512886047363,-7.198785305023193
Cu2C28H20N12O8_qmof-dcc8ef6,-6.992262363433838,-6.994752883911133
Cd4C24H24N16_qmof-8792b44,-6.476198196411133,-6.456660747528076
Cu4C44H44N4O16_qmof-267b04e,-6.458767890930176,-6.454780101776123
Cd2C36H32N8O8S6_qmof-f6f314a,-6.472292900085449,-6.471864223480225
Ag2C30H28N4O4_qmof-546d219,-6.529019355773926,-6.519389629364014
Fe4La2C72H50N4O16_qmof-954f79c,-7.04606294631958,-7.052079677581787
Cd2C60F8H52N12O12_qmof-d5868e4,-6.47495174407959,-6.483057022094727
CsC10H11N4O10_qmof-2d76250,-6.743262767791748,-6.739124774932861
Cu4C34H28I4N2P2_qmof-23b082a,-6.292987823486328,-6.3006696701049805
Mn2C24H28O8_qmof-c0337e5,-6.477126121520996,-6.479557037353516
Cd4C20H20N12O20_qmof-ec0a22b,-6.641481876373291,-6.640293598175049
Zn2C32F2H24N2O10_qmof-bf65e5f,-6.6182637214660645,-6.619512557983398
Zn2Br2C64H30N4O12_qmof-3eac45e,-7.171821594238281,-7.167354583740234
Na4C16H44O20_qmof-56ace0f,-5.503600120544434,-5.533310890197754
Ag4C24H16N4O8_qmof-7737967,-6.7268595695495605,-6.726109027862549
Cu2C32H32N12O12_qmof-a862f97,-6.698441028594971,-6.691989898681641
Al4C58H48O20_qmof-dafcef0,-6.806249618530273,-6.8181352615356445
Zn4C160H104N4O16_qmof-5e76961,-6.938390731811523,-6.932875156402588
Al4Cu4C96Cl8H144P8_qmof-7d8ca43,-5.7541913986206055,-5.769834041595459
K4C24H44N16O20_qmof-6fa2d3c,-6.136518478393555,-6.123632431030273
Co4C48H28N8O16_qmof-af22f59,-7.158160209655762,-7.161099433898926
Co4C40H24N4O16_qmof-22994eb,-7.074325084686279,-7.076333522796631
Ni2C42H40N12O12_qmof-639e83a,-6.699419021606445,-6.70257043838501
Zn8C18H26N32O14S2_qmof-0c3622c,-6.565399646759033,-6.57157039642334
Co2C8H6N16_qmof-3a8fabc,-7.370631217956543,-7.3685078620910645
Zn2C20Cl2H16N2O4_qmof-e71cda6,-6.487760066986084,-6.488717555999756
Zn4C28H16O25S4_qmof-7b3cc9c,-6.587771892547607,-6.582104682922363
K2C28F20H2O8_qmof-41fd55c,-6.688745498657227,-6.700610160827637
Ag4C40H40N20O12_qmof-c328407,-6.545609951019287,-6.5524373054504395
Al2C20Cl2H9NO10S2_qmof-f22a7c6,-7.059282302856445,-7.06231164932251
Hg2Br4C86H98N10_qmof-18e6c5c,-6.211252212524414,-6.212112903594971
Zn6C66H39I3O24_qmof-6a58cd1,-6.66015100479126,-6.6729841232299805
Tb4C12H4O24_qmof-0ca8ad2,-7.725767135620117,-7.7086262702941895
Cu2C22Cl4H18N2O10_qmof-972e98d,-6.360922336578369,-6.3432135581970215
Cu2C20H24N8O8_qmof-1a369ba,-6.460134983062744,-6.455908298492432
Hg4C24Cl8H16N8Se4_qmof-8957a59,-5.932953834533691,-5.9504714012146
Cu4C16H36N44_qmof-e0800cd,-6.558470249176025,-6.547706604003906
Zn3C32H30O10Si2_qmof-2eac1e9,-6.390875816345215,-6.390419960021973
Cd12C42H42N62_qmof-b57b2b7,-6.684935092926025,-6.74917459487915
Zn4C36H40N20O20_qmof-8870d8c,-6.625652313232422,-6.622771739959717
Zn24C96H96O144_qmof-0159028,-6.338677883148193,-6.335116863250732
Li4C20H36O8_qmof-2416924,-5.785338878631592,-5.790825366973877
Cu2C28H18N2O10_qmof-e7ec47b,-6.9177398681640625,-6.911532402038574
Cu8Br4C4H4N16_qmof-005303e,-6.184995174407959,-6.158138751983643
Zn2C33H26N2O8_qmof-1f248c3,-6.643165111541748,-6.642467975616455
Zn16C48H48N64O32_qmof-4b36f84,-6.811977863311768,-6.816483974456787
Cu2Na2C22H38N2O18_qmof-35fc9d0,-5.923663139343262,-5.939202785491943
Cu8Br16C96H120N40O8_qmof-29248f6,-6.077945232391357,-6.070966720581055
Ag8C28H12N4O16_qmof-57c12cc,-6.81500244140625,-6.819372653961182
Cu2C6Cl4H12N8_qmof-1275915,-5.737616539001465,-5.748122215270996
Zn2Br6C36H18N2O8_qmof-f1ca35f,-6.653110504150391,-6.652383804321289
Cu4C44Cl8H64N24_qmof-003cb6c,-6.137893199920654,-6.14912223815918
Al2C66H72N6O12_qmof-70ee8af,-6.43001127243042,-6.43276309967041
CdCr2C42H42N8O12_qmof-63a8ad5,-6.670444488525391,-6.673083782196045
Zn2C14Cl4H40O18P4_qmof-74b2b06,-5.49244499206543,-5.483342170715332
Zn4C48H48N4O24_qmof-b2cebad,-6.468961715698242,-6.4630842208862305
Cd2C12H8N8S4_qmof-2b3602d,-6.596392631530762,-6.594053268432617
Bi8C64H16N8O48_qmof-7d79016,-7.523362636566162,-7.501741409301758
Zn8C84H66N6O32_qmof-8a1c381,-6.6258769035339355,-6.624392032623291
Cu2C38H28N4O12S2_qmof-e9fbf5f,-6.79005765914917,-6.786611080169678
Sn4C40H64O16_qmof-0a40ca2,-5.920976161956787,-5.899891376495361
Mn2C34H24N12O8_qmof-4fbb0a5,-7.225770473480225,-7.208741664886475
Zn16Br16C112H40O52S8_qmof-80bae2a,-6.613893508911133,-6.609971523284912
Ni4C96H64N8O20_qmof-7aca348,-6.957269191741943,-6.955541610717773
Ag4C40H40I4N8_qmof-3afda5a,-6.258560657501221,-6.2513909339904785
Zn8C84H52O32P4_qmof-3a01552,-6.794051647186279,-6.78048038482666
Zn2C54H36N8O12_qmof-41141ee,-6.962742805480957,-6.953029155731201
Cu4C56Cl8H48N8O8_qmof-da3042b,-6.332603454589844,-6.339117527008057
Zn4C32H16N16O8_qmof-9dedff2,-7.161489963531494,-7.167263031005859
Cu4C44H48N4O16_qmof-4c5e636,-6.374762535095215,-6.374862194061279
Zn2C29H31N5O10_qmof-201a359,-6.261545658111572,-6.245092391967773
Zn4C24H24N32S8_qmof-6040bb6,-6.685146331787109,-6.682856559753418
Cu8C48H64N8O24S8_qmof-17afa88,-6.071086883544922,-6.055878639221191
Ag8Br8C48H56N8_qmof-4df1b78,-5.9170823097229,-5.922765731811523
Cd2C28H20N16S4_qmof-94200c0,-6.81491231918335,-6.81943941116333
Cu4C80H48I4N8_qmof-f4beb93,-6.8280229568481445,-6.839211940765381
Cd2C24H20N12O12_qmof-5a63e9d,-6.857750415802002,-6.857641220092773
Cu4Br8C80H84N28O4S4_qmof-5b6b4a8,-6.36236572265625,-6.366762638092041
Gd4C60H48O36_qmof-d8b08f7,-6.923949718475342,-6.922885417938232
Hg4C28Cl4H20O4_qmof-2134db0,-6.1108808517456055,-6.10589599609375
AlC27H12NO18_qmof-0894f45,-7.300669193267822,-7.300107002258301
Cd4Zn2C36H28O32_qmof-0f2fd5f,-6.577014446258545,-6.581733226776123
Zn6C48H60N24_qmof-536d29b,-6.358646869659424,-6.3550872802734375
Cu2C30H24N12O8S2_qmof-f18ed85,-6.823217391967773,-6.822965621948242
Ag2C46H38I2N2P2_qmof-102839a,-6.495912075042725,-6.494288921356201
Cd2C52H44N6O12_qmof-5c8a431,-6.654080390930176,-6.654502868652344
Cd4C38F12H20O20_qmof-b50d054,-6.564237117767334,-6.575137138366699
GdC5H9N2O8_qmof-f5d380a,-6.58547306060791,-6.587209224700928
Dy2C18H12O14_qmof-d826b2c,-7.207367420196533,-7.204484462738037
Zn2C26H22N4O10_qmof-33ecd67,-6.660411834716797,-6.662770748138428
AlC21H18N7O6_qmof-978268d,-6.928762435913086,-6.9432053565979
CuMnC12H16N16_qmof-64900af,-6.80948543548584,-6.807784080505371
Cu4C20H20N24O4_qmof-0b3e7a7,-6.86655855178833,-6.87021541595459
Zn2C36H44N22O8_qmof-258a220,-6.577190399169922,-6.576595306396484
Cu4C48H32N40O4_qmof-88c8b46,-7.120843410491943,-7.108274459838867
Zn6C36H44O40_qmof-ae3974c,-6.283203125,-6.277612686157227
Cu12C24Cl12H28N12_qmof-e3bbf40,-5.756598472595215,-5.781952857971191
Mo4C32Cl16H48O16_qmof-86f93b5,-5.814384937286377,-5.816816806793213
Sn4C40H40O16_qmof-4b7ec93,-6.415189266204834,-6.404487133026123
Cd6C24H16O26_qmof-7fde4c4,-6.557994842529297,-6.544604778289795
Co4C80H56N16O16_qmof-f063351,-7.0415167808532715,-7.039193153381348
Ru2C40F8H28N2O12_qmof-95229d9,-6.705148696899414,-6.71655797958374
Zn8C116H144N32O32_qmof-d09b8b3,-6.329638957977295,-6.335567474365234
Cd4Br8C48F8H48N8_qmof-6d57f92,-6.028677940368652,-6.026406288146973
Hg6C44H24N20S12_qmof-5ba77d8,-6.608230113983154,-6.592332363128662
Cd4C8H4O12_qmof-1cf625b,-6.274035453796387,-6.288585662841797
Dy8C192H96N48O48_qmof-7cd9ebc,-7.3830060958862305,-7.437803268432617
Zn4C104H64N12O16_qmof-8010674,-7.025711536407471,-7.022856712341309
Zn12C120H120N36O60_qmof-d5ca1d2,-6.587099552154541,-6.587187767028809
Co4C40Cl4H28N8O8_qmof-ad80379,-6.863361835479736,-6.856611728668213
Sm2C48H30O18_qmof-e732e6c,-7.1361188888549805,-7.135110855102539
CuC32H42N6O8_qmof-17c0863,-6.193027496337891,-6.198498725891113
Zn3C50H34N12O8_qmof-cc33e17,-6.9456586837768555,-6.948338031768799
Ca6C30H36O24_qmof-bc8c13d,-6.4916090965271,-6.4749627113342285
Cu4B4C180Cl8H192N12_qmof-dae0988,-6.301912784576416,-6.290834426879883
AuNaC18H18N6O2S6_qmof-75b0794,-6.291293621063232,-6.2776665687561035
Yb2C54H42O12_qmof-4b509da,-6.8499755859375,-6.84183931350708
Cd2Br8C46H28N12O10_qmof-b01aecb,-6.6853485107421875,-6.675215244293213
In6C18H18O36_qmof-33e59e9,-6.48651647567749,-6.500647068023682
Al4C32H12N8O36_qmof-334c891,-7.202563762664795,-7.186270713806152
Zr6Br60C126H16N6O32_qmof-54054b2,-6.68469762802124,-6.681093692779541
Cu4C20H40I4N8_qmof-e88dad9,-5.4717254638671875,-5.512157440185547
Cd2C48Cl4H32N4O8_qmof-5c72d1f,-6.709651470184326,-6.705074787139893
Al6C95Cl8H40O33_qmof-344d33b,-7.111645221710205,-7.103302001953125
Cd2C20Cl4H16N16_qmof-5cb01c3,-6.685805320739746,-6.709249019622803
Cu2U2C36H30N4O28S4_qmof-4a4b090,-6.854456424713135,-6.857255458831787
Al2C16H9N3O12S2_qmof-5689ec9,-7.075631618499756,-7.070672035217285
Zr6C60H56O32_qmof-238182d,-6.965061664581299,-6.961809158325195
Mo4C28H28N4O16_qmof-caa8e2a,-6.953557968139648,-6.972341537475586
Cu2Br4C16H32N16O4_qmof-8c2eca5,-5.887774467468262,-5.889819622039795
CoC28H20N8O12_qmof-bce77ec,-6.875256061553955,-6.882598876953125
Zn2C54H48N8O8_qmof-3adaa65,-6.673587322235107,-6.675808906555176
Cd2C28H16N12O4S4_qmof-a775660,-6.938626289367676,-6.948921203613281
Ag4C64H48N12O12_qmof-04e7ddd,-6.709868431091309,-6.6952972412109375
Cd4C24H12N12O12S4_qmof-e113aa0,-6.799457550048828,-6.796819686889648
Mn2C46H40N8O10_qmof-b156e7f,-6.831904411315918,-6.827473163604736
Cu8C72H64O40_qmof-1013282,-6.534738540649414,-6.536772727966309
La4C16H44N4O40S6_qmof-adf0d46,-6.168725967407227,-6.164200305938721
ZnC20H20N2O8_qmof-d82fb09,-6.4954376220703125,-6.499536037445068
Ag2C30H26N16O6_qmof-d740c19,-6.727393627166748,-6.74155855178833
Cu4Br6C22H18N4O4_qmof-b8e4039,-6.162519454956055,-6.156673431396484
Yb2C36H36N8O16_qmof-cc15248,-6.813112258911133,-6.821704387664795
Au6C132Cl3H96P6_qmof-5bcdd74,-6.636900424957275,-6.66245698928833
Cd2C36H30N10O10_qmof-56a3cc3,-6.778201103210449,-6.775180339813232
Na2C12H24O17S2_qmof-78ccc0f,-5.804318904876709,-5.813449859619141
Ba2C28H32N8O18_qmof-b5945a6,-6.678255081176758,-6.672698974609375
Cu2C38H30N4O8_qmof-26b963b,-6.7213006019592285,-6.730233669281006
ZnC12H12N10O10S2_qmof-a3d97dc,-6.524028778076172,-6.552733421325684
Mg2C16H16O12_qmof-ff5ca2c,-6.590901851654053,-6.585424423217773
Cd2K4C16H4N12O16_qmof-4a6ced3,-7.202970504760742,-7.172558307647705
Zr6Br10C52H10O34S10_qmof-e80e344,-7.331031799316406,-7.327296733856201
Al4C52H16I4O20_qmof-f0e6617,-7.310338020324707,-7.312621593475342
Mg6C51Cl3H24N15O18_qmof-807cae8,-7.196446418762207,-7.209790229797363
Ag2C20H28N6O4P2_qmof-46a34bc,-6.114707946777344,-6.114121437072754
Zn2C40F6H20N2O8_qmof-fd44160,-6.8752031326293945,-6.8787102699279785
K2PdC48H72N4O12S4_qmof-efeaa2d,-5.914420127868652,-5.900256633758545
Zn2C38H24N4O8_qmof-79de66a,-6.89112663269043,-6.890730381011963
Rb2C34H26O18S2_qmof-be60601,-6.6209635734558105,-6.6294846534729
Cd2C76Cl4H56N12_qmof-653a443,-6.779687881469727,-6.775182247161865
Zn4C40H40N16_qmof-99fa841,-6.46781063079834,-6.472489833831787
Cd2C16Cl4H20N8_qmof-310a9ef,-6.07565450668335,-6.067656517028809
Zn4C32H40O16_qmof-73a2a48,-6.14367151260376,-6.144155502319336
Ag6C24H26O28_qmof-0bd5270,-6.276824951171875,-6.278721332550049
ZnC24F10H12N4Si_qmof-ba030f6,-6.687118053436279,-6.68843412399292
Cd2Br4C12H16N8O4S4_qmof-0749e57,-5.970279216766357,-5.996888160705566
Ag4C28H16N8S4_qmof-fea9e70,-6.799779415130615,-6.794729709625244
Al2C32Cl4H14O10_qmof-12e6771,-7.029932975769043,-7.0340070724487305
Zn4C48H20N16O11S_qmof-a382c1b,-7.11163330078125,-7.091671466827393
Zn6C8H20N20O16P4_qmof-a13b727,-6.509254455566406,-6.496067047119141
Zn4C96H68N8O20_qmof-73d5465,-6.826802730560303,-6.830253601074219
Cd8C8H32N8Se8_qmof-8c6a88a,-4.842874526977539,-4.840762138366699
Cd4Br8C48H40N8O24_qmof-cfb5a35,-6.382154941558838,-6.38624906539917
Cu24C144H96N120O8_qmof-d2f5497,-7.038673400878906,-7.055731296539307
Cd2C32H28N16O12_qmof-11d85cf,-6.836142063140869,-6.822534561157227
Cs2Mn2C6H6O12_qmof-71fc45e,-6.745462894439697,-6.740881443023682
Cu4K2C42H38N12O8_qmof-db50ae4,-6.578779697418213,-6.585973262786865
AlC27H18N3O6_qmof-223436e,-7.060206890106201,-7.057657718658447
Cu9C27H42N18O12_qmof-00a1a50,-6.1378936767578125,-6.151674747467041
Cd2C36H28N8O8_qmof-98009e1,-6.770293235778809,-6.7629780769348145
Zn4C32H24N16O12_qmof-2773926,-6.875618934631348,-6.875125408172607
Zn4C76F12H22N16O10_qmof-affcedc,-7.119636535644531,-7.115996837615967
Sm2C26F8H24N6O18_qmof-74b0bf9,-6.644033908843994,-6.639245986938477
Zn8C160H104N16O48_qmof-fb63f32,-6.926305294036865,-6.9168620109558105
Cd2C44H32N4O8_qmof-fa9e422,-6.784317970275879,-6.778682708740234
Co8C96H72N16O36_qmof-29b54a6,-6.934130668640137,-6.940774440765381
CuC40H32N18O8_qmof-b0214d8,-6.884696960449219,-6.886573314666748
K4C24H24N4O20S8_qmof-2b4c687,-6.240390300750732,-6.215991973876953
Co8C64F48H24N16O8_qmof-ef45231,-6.592835426330566,-6.579818248748779
Zn10C48H32N36O16S4_qmof-ccfe780,-6.813833713531494,-6.797987937927246
Ni4C30Cl6H62N12_qmof-13463bb,-5.643255710601807,-5.637362957000732
AlC27Cl6H6N7O6_qmof-9ab4e0a,-7.340108394622803,-7.337595462799072
Zn4C53Cl5H33N16_qmof-30dfda8,-6.647951602935791,-6.645033836364746
Mn2C24H32N8O12_qmof-1af804d,-6.560288906097412,-6.5526123046875
Dy2C42H40N8O18_qmof-8b8a7da,-6.798064708709717,-6.8003315925598145
Ni4C48H40S8_qmof-f44a0df,-6.435732364654541,-6.462710857391357
KMnC12H16I3O15_qmof-2f35f0d,-6.104952812194824,-6.111193656921387
Co4C76H80N16O16_qmof-cb81f47,-6.591001510620117,-6.578920841217041
Al2C20FH15N4O10_qmof-6dc78ec,-6.9981369972229,-7.001377582550049
Cd4C16Cl8H32N16_qmof-d83a876,-5.662107944488525,-5.683753967285156
Li4C24H16N4O8_qmof-7833268,-6.875227928161621,-6.878558158874512
CuC24F10H12N4Si_qmof-12bffdb,-6.698000431060791,-6.709329605102539
Ni2C40H56N8O16_qmof-d79b3e3,-6.264837741851807,-6.25886869430542
Zn6C20H12O20_qmof-45a6307,-6.49708890914917,-6.577588081359863
Na4C32H52O16_qmof-f8e2658,-5.936437129974365,-5.941431045532227
Zn4Br4C28H36N8O20_qmof-e18f67b,-6.18942928314209,-6.19304084777832
Zn4Br4C54H16N18O4_qmof-b089614,-7.054738998413086,-7.051515579223633
Cd2C50H46N6O12_qmof-526eb14,-6.550365924835205,-6.553244590759277
Al2C21H14O10_qmof-d745543,-7.038837909698486,-7.038271427154541
Cd2C36H26N10O14_qmof-3a2ce24,-6.818178653717041,-6.819698333740234
Cu2Mn2C14H32N4O22_qmof-39e6de1,-6.144566535949707,-6.141892433166504
Al2C42H30N6O12_qmof-d9b204d,-7.01882791519165,-7.0086588859558105
Zn4C48Cl8H64N16_qmof-9cc5266,-6.026492595672607,-6.006937026977539
Zn8C232F48H112N16O48_qmof-23596df,-6.903165340423584,-6.893070220947266
Zn2C38H28N4O8_qmof-b03916f,-6.803991794586182,-6.804965496063232
Cu4C24H16I4O4S20_qmof-0b22857,-5.68410062789917,-5.6684465408325195
Zn2C64H48N8O12_qmof-f9cc0e4,-6.842867374420166,-6.828700542449951
Zn4C68H44N16O16_qmof-e65ee4a,-7.000484943389893,-6.998882293701172
MnC10H8N8O2_qmof-9d46947,-7.122410774230957,-7.11462926864624
Ag2C26H18N4O6S12_qmof-44525cd,-6.225742340087891,-6.236225605010986
Co8C224H168N16O48_qmof-df4caa3,-6.845813751220703,-6.843845367431641
Cd2C24F4H12N4O8_qmof-31ee9e5,-6.868898868560791,-6.868244647979736
Cd6C96H72N4O28_qmof-e098d8f,-6.710570335388184,-6.703880310058594
Ag6C54H60N18O12_qmof-408a8f3,-6.476664066314697,-6.48148775100708
C24F12H52N4O8Sb4_qmof-1babb8f,-5.631382942199707,-5.637697219848633
Zr6C96F24H28O32_qmof-7492a1f,-7.392993450164795,-7.383113861083984
Cd2C34H30N22S4_qmof-c00d5f9,-6.75539493560791,-6.7496418952941895
Cu5C62H52N2O24_qmof-4a0043c,-6.6179423332214355,-6.616013526916504
Zn3C16H8N2O14_qmof-f27e4c8,-6.785710334777832,-6.790553092956543
Cu3C12H14N16O6_qmof-9e0dc6c,-6.689993858337402,-6.691812992095947
Cu4C48H32N12O32_qmof-e436871,-6.7950029373168945,-6.789783477783203
Zn4C32Cl8H44N20_qmof-9ff25a6,-6.139267444610596,-6.131971836090088
Zn2C42H26N2O10_qmof-6d5bf51,-6.909384727478027,-6.905590534210205
Zn8C104H96N16O40_qmof-42b6f78,-6.577345848083496,-6.574936389923096
Co4C104F24H68N8O16_qmof-22767fa,-6.716714859008789,-6.7156782150268555
Na4Zn4C12H8O28_qmof-6f5ab21,-6.493066310882568,-6.487236499786377
Ni4C36H32N8O24_qmof-5d6869e,-6.764885902404785,-6.7779059410095215
Cd3C42Cl4H30N4O8_qmof-06f319d,-6.6001129150390625,-6.612853050231934
Cd2Ni2C76H132N20_qmof-69df9e5,-5.907098770141602,-5.895944595336914
Zn2C24H28N4O12S2_qmof-9a21157,-6.288734436035156,-6.293517589569092
Mo2Ni4C64H112N32_qmof-886aa55,-6.118893146514893,-6.111297130584717
Zr6C64F10H30O36_qmof-97a442c,-7.32651948928833,-7.329495429992676
Cu2C48H36N8O12_qmof-2f0e858,-6.790874004364014,-6.800654411315918
Mg6C60H30N12O18_qmof-68fdeb2,-7.170034408569336,-7.161832809448242
Cu12C84H48N24O12Si3_qmof-4a83905,-6.907684803009033,-6.899801731109619
Mg6C90H36N6O30_qmof-c5b5c67,-7.380889892578125,-7.362652778625488
Cu2Yb2C36H44I2N10O18_qmof-cfee5a8,-6.389380931854248,-6.384402275085449
Zn2C32H22N4O8_qmof-283cd9f,-6.861841678619385,-6.863627910614014
Zn2C28H24N8O8_qmof-4518686,-6.741099834442139,-6.750186920166016
Cd2C48H36N4O10_qmof-57b3cba,-6.7830352783203125,-6.780659198760986
Cu8C48H48I8N16_qmof-e010c6c,-6.207178115844727,-6.203091144561768
Zn4C72F4H52N20O2_qmof-54e4b67,-6.7224602699279785,-6.724612712860107
Cu6W2Br2C60H50N20O2S6_qmof-44dd757,-6.757829189300537,-6.74565315246582
Mn2C46Cl2H28N6O8_qmof-bebcb31,-7.144224166870117,-7.151519298553467
Al2C24H16N2O14_qmof-d378af7,-6.959510803222656,-6.954829216003418
Cd2C56H44N8O8_qmof-7876fa5,-6.748432159423828,-6.757961750030518
Ca2C12H20N16O12_qmof-9ba61f0,-6.653274059295654,-6.650646686553955
Pb2C54H32N8O8_qmof-5ea8960,-7.152551174163818,-7.145853519439697
Zn4C56H32O40S4_qmof-75c6f95,-6.784646987915039,-6.791733264923096
U4C24H40N8O32_qmof-29ebc7c,-6.825732231140137,-6.848670482635498
Cd8C232H160N48O32_qmof-f8dd514,-6.936172962188721,-6.9438276290893555
Hg2Br4C52H40N12_qmof-e546ceb,-6.644715785980225,-6.643160343170166
Na4C16H16N4O16S4_qmof-fa82b98,-6.29717493057251,-6.280838966369629
HgC12Cl2H10N2O4_qmof-9a836f6,-6.379786968231201,-6.380502700805664
Cd2C28H18N6O2S4_qmof-2753192,-6.731929779052734,-6.733384609222412
Cd4C92H72N32O20_qmof-3868cd5,-6.884261131286621,-6.882643222808838
Co8C56H56N40O16_qmof-806f8b5,-6.960578918457031,-6.95756721496582
Cu4C20H36N2O12_qmof-01817c6,-5.795825004577637,-5.7859578132629395
Zn4C152H152N12O20_qmof-9a39004,-6.47898530960083,-6.477243423461914
Na2C14H22O16S2_qmof-191c415,-6.081451892852783,-6.074243068695068
Cd2C26H24N4O10_qmof-1e78f2c,-6.571976661682129,-6.595975399017334
Na2C12H16N2O10_qmof-e894f98,-6.165698528289795,-6.147330284118652
Ag4C32H24N4O16_qmof-55da0a7,-6.670435428619385,-6.687400817871094
Zn12C120H108O66_qmof-54a5576,-6.48452615737915,-6.485466003417969
Cd4C56H40N16O8_qmof-56495b9,-6.867495059967041,-6.864683151245117
Cu2C46H46N6O8_qmof-1e2a4e1,-6.514634609222412,-6.529747486114502
Ba2Pt2C38H22N14_qmof-86f9355,-7.279976844787598,-7.2947258949279785
Cu8C128H176I8S16_qmof-619d145,-5.7876505851745605,-5.784067630767822
Pb2C32H32O10_qmof-9057165,-6.466258525848389,-6.47040319442749
Mg2C48H32N4O8_qmof-c3b4381,-6.984004020690918,-6.981349468231201
Zr6C90H34O32_qmof-a67842f,-7.619565010070801,-7.600427627563477
Zn2C32H24N2O12_qmof-fe78ad2,-6.746315956115723,-6.748244285583496
Cd4C24H32N24O24_qmof-f8e972c,-6.391600608825684,-6.400859832763672
Dy4C24H32O28S6_qmof-855e3e5,-6.469729900360107,-6.463725566864014
Zn2Br4C36Cl4H14N6O8_qmof-c0463aa,-6.767583847045898,-6.76413631439209
Al2C20H10N2O16_qmof-14a36ed,-7.170205593109131,-7.171543121337891
Zn2C28Cl4H28N8_qmof-fd4212d,-6.316626071929932,-6.302403926849365
Al3C63H36N3O45S9_qmof-bef4c02,-6.88507080078125,-6.900952339172363
Ca4C12H24N16O16_qmof-a49c0de,-6.566946029663086,-6.562531471252441
Bi4C36Cl4H44N4S8_qmof-d44edd6,-5.88123083114624,-5.893832683563232
Gd2C32H22N4O28_qmof-a683fa0,-7.00087833404541,-6.995318412780762
Cd3Br2C28Cl4H40N4O4_qmof-1220330,-5.721712112426758,-5.727392673492432
Zn6C42H28N24O8_qmof-e24ce4f,-6.942806720733643,-6.953610897064209
Mn2V4C8H6N4O12_qmof-2c70e68,-7.896357536315918,-7.899843692779541
Zn2C58H58I10N6O14_qmof-f38685c,-6.034733772277832,-6.0337677001953125
Cd2C36H20N20_qmof-e46273e,-7.193487644195557,-7.243236541748047
Cd3C26H28N10O20S2_qmof-4f53a88,-6.544520854949951,-6.546187877655029
Cd4C48H36N16O16_qmof-6db2252,-6.879039764404297,-6.872915744781494
Gd4C8Cl4H24O28_qmof-455307c,-6.238499164581299,-6.238168716430664
Cu2C36H20N8O8_qmof-62c2018,-7.166789531707764,-7.165828227996826
Pb2C40F12H24O8_qmof-bb66e0f,-6.575846195220947,-6.572449684143066
